2024-06-15 01:44:00.440 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,69,UPDATE,2024-06-15 01:43:59 CST,4月6日,47554,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '64', $2 = '5', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,,client backend
2024-06-15 01:44:00.456 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,70,COMMIT,2024-06-15 01:43:59 CST,4月6日,47554,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:44:00.481 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,71,BEGIN,2024-06-15 01:43:59 CST,4月7日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:44:00.492 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,72,SELECT,2024-06-15 01:43:59 CST,4月7日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:44:00.509 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,73,SELECT,2024-06-15 01:43:59 CST,4月7日,47555,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:44:00.528 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,74,SELECT,2024-06-15 01:43:59 CST,4月7日,47555,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:44:00.548 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,75,SELECT,2024-06-15 01:43:59 CST,4月7日,47555,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:44:00.562 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,76,SELECT,2024-06-15 01:43:59 CST,4月7日,47555,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:44:00.582 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,77,SELECT,2024-06-15 01:43:59 CST,4月7日,47555,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:44:00.598 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,78,SELECT,2024-06-15 01:43:59 CST,4月7日,47555,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:44:00.619 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,79,SELECT,2024-06-15 01:43:59 CST,4月7日,47555,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:44:00.637 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,80,SELECT,2024-06-15 01:43:59 CST,4月7日,47555,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:44:00.657 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,81,SELECT,2024-06-15 01:43:59 CST,4月7日,47555,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '77',,,,,,,,,client backend
2024-06-15 01:44:00.678 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,82,SELECT,2024-06-15 01:43:59 CST,4月7日,47555,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,,client backend
2024-06-15 01:44:00.698 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,83,UPDATE,2024-06-15 01:43:59 CST,4月7日,47555,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,,client backend
2024-06-15 01:44:00.717 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,84,COMMIT,2024-06-15 01:43:59 CST,4月7日,47555,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:44:00.736 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,85,BEGIN,2024-06-15 01:43:59 CST,4月8日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:44:00.750 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,86,SELECT,2024-06-15 01:43:59 CST,4月8日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:44:00.771 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,87,SELECT,2024-06-15 01:43:59 CST,4月8日,47556,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:44:00.788 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,88,SELECT,2024-06-15 01:43:59 CST,4月8日,47556,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:44:00.807 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,89,SELECT,2024-06-15 01:43:59 CST,4月8日,47556,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:44:00.828 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,90,SELECT,2024-06-15 01:43:59 CST,4月8日,47556,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:44:00.843 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,91,SELECT,2024-06-15 01:43:59 CST,4月8日,47556,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:44:00.862 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,92,SELECT,2024-06-15 01:43:59 CST,4月8日,47556,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:44:00.877 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,93,SELECT,2024-06-15 01:43:59 CST,4月8日,47556,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:44:00.895 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,94,SELECT,2024-06-15 01:43:59 CST,4月8日,47556,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:44:00.911 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,95,SELECT,2024-06-15 01:43:59 CST,4月8日,47556,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '77',,,,,,,,,client backend
2024-06-15 01:44:00.937 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,96,SELECT,2024-06-15 01:43:59 CST,4月8日,47556,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,,client backend
2024-06-15 01:44:00.956 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,97,UPDATE,2024-06-15 01:43:59 CST,4月8日,47556,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,,client backend
2024-06-15 01:44:00.972 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,98,COMMIT,2024-06-15 01:43:59 CST,4月8日,47556,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:44:00.992 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,99,BEGIN,2024-06-15 01:43:59 CST,4月9日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:44:01.003 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,100,SELECT,2024-06-15 01:43:59 CST,4月9日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:44:01.024 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,101,SELECT,2024-06-15 01:43:59 CST,4月9日,47557,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:44:01.042 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,102,SELECT,2024-06-15 01:43:59 CST,4月9日,47557,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:44:01.054 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,103,SELECT,2024-06-15 01:43:59 CST,4月9日,47557,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:44:01.072 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,104,SELECT,2024-06-15 01:43:59 CST,4月9日,47557,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:44:01.089 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,105,SELECT,2024-06-15 01:43:59 CST,4月9日,47557,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:44:01.100 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,106,SELECT,2024-06-15 01:43:59 CST,4月9日,47557,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:44:01.112 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,107,SELECT,2024-06-15 01:43:59 CST,4月9日,47557,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:44:01.129 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,108,SELECT,2024-06-15 01:43:59 CST,4月9日,47557,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:44:01.145 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,109,SELECT,2024-06-15 01:43:59 CST,4月9日,47557,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '74',,,,,,,,,client backend
2024-06-15 01:44:01.166 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,110,SELECT,2024-06-15 01:43:59 CST,4月9日,47557,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,,client backend
2024-06-15 01:44:01.179 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,111,UPDATE,2024-06-15 01:43:59 CST,4月9日,47557,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '8', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,,client backend
2024-06-15 01:44:01.196 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,112,COMMIT,2024-06-15 01:43:59 CST,4月9日,47557,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:44:01.211 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,113,BEGIN,2024-06-15 01:43:59 CST,4月10日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:44:01.231 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,114,SELECT,2024-06-15 01:43:59 CST,4月10日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:44:01.245 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,115,SELECT,2024-06-15 01:43:59 CST,4月10日,47558,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:44:01.265 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,116,SELECT,2024-06-15 01:43:59 CST,4月10日,47558,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:44:01.281 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,117,SELECT,2024-06-15 01:43:59 CST,4月10日,47558,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:44:01.296 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,118,SELECT,2024-06-15 01:43:59 CST,4月10日,47558,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:44:01.310 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,119,SELECT,2024-06-15 01:43:59 CST,4月10日,47558,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:44:01.330 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,120,SELECT,2024-06-15 01:43:59 CST,4月10日,47558,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:44:01.344 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,121,SELECT,2024-06-15 01:43:59 CST,4月10日,47558,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:44:01.361 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,122,SELECT,2024-06-15 01:43:59 CST,4月10日,47558,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:44:01.373 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,123,SELECT,2024-06-15 01:43:59 CST,4月10日,47558,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '56',,,,,,,,,client backend
2024-06-15 01:44:01.393 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,124,SELECT,2024-06-15 01:43:59 CST,4月10日,47558,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,,client backend
2024-06-15 01:44:01.405 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,125,UPDATE,2024-06-15 01:43:59 CST,4月10日,47558,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '1', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,,client backend
2024-06-15 01:44:01.424 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,126,COMMIT,2024-06-15 01:43:59 CST,4月10日,47558,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:44:01.443 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,127,BEGIN,2024-06-15 01:43:59 CST,4月11日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:44:01.462 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,128,SELECT,2024-06-15 01:43:59 CST,4月11日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:44:01.475 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,129,SELECT,2024-06-15 01:43:59 CST,4月11日,47559,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:44:01.495 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,130,SELECT,2024-06-15 01:43:59 CST,4月11日,47559,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:44:01.515 CST,raingage,benchmark,4141,127.0.0.1:36208,666c815f.102d,131,SELECT,2024-06-15 01:43:59 CST,4月11日,47559,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
