2024-06-15 01:39:53.984 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,69,UPDATE,2024-06-15 01:39:52 CST,4月6日,46889,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '20', $2 = '8', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,,client backend
2024-06-15 01:39:54.000 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,70,COMMIT,2024-06-15 01:39:52 CST,4月6日,46889,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:39:54.019 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,71,BEGIN,2024-06-15 01:39:52 CST,4月7日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:39:54.037 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,72,SELECT,2024-06-15 01:39:52 CST,4月7日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:39:54.053 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,73,SELECT,2024-06-15 01:39:52 CST,4月7日,46890,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:39:54.067 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,74,SELECT,2024-06-15 01:39:52 CST,4月7日,46890,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:39:54.078 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,75,SELECT,2024-06-15 01:39:52 CST,4月7日,46890,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:39:54.092 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,76,SELECT,2024-06-15 01:39:52 CST,4月7日,46890,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:39:54.106 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,77,SELECT,2024-06-15 01:39:52 CST,4月7日,46890,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:39:54.121 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,78,SELECT,2024-06-15 01:39:52 CST,4月7日,46890,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:39:54.138 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,79,SELECT,2024-06-15 01:39:52 CST,4月7日,46890,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:39:54.153 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,80,SELECT,2024-06-15 01:39:52 CST,4月7日,46890,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:39:54.166 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,81,SELECT,2024-06-15 01:39:52 CST,4月7日,46890,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '74',,,,,,,,,client backend
2024-06-15 01:39:54.184 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,82,SELECT,2024-06-15 01:39:52 CST,4月7日,46890,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,,client backend
2024-06-15 01:39:54.198 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,83,UPDATE,2024-06-15 01:39:52 CST,4月7日,46890,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '8', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,,client backend
2024-06-15 01:39:54.213 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,84,COMMIT,2024-06-15 01:39:52 CST,4月7日,46890,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:39:54.229 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,85,BEGIN,2024-06-15 01:39:52 CST,4月8日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:39:54.245 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,86,SELECT,2024-06-15 01:39:52 CST,4月8日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:39:54.264 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,87,SELECT,2024-06-15 01:39:52 CST,4月8日,46891,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:39:54.282 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,88,SELECT,2024-06-15 01:39:52 CST,4月8日,46891,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:39:54.295 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,89,SELECT,2024-06-15 01:39:52 CST,4月8日,46891,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:39:54.316 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,90,SELECT,2024-06-15 01:39:52 CST,4月8日,46891,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:39:54.331 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,91,SELECT,2024-06-15 01:39:52 CST,4月8日,46891,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:39:54.344 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,92,SELECT,2024-06-15 01:39:52 CST,4月8日,46891,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:39:54.358 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,93,SELECT,2024-06-15 01:39:52 CST,4月8日,46891,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:39:54.379 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,94,SELECT,2024-06-15 01:39:52 CST,4月8日,46891,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:39:54.399 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,95,SELECT,2024-06-15 01:39:52 CST,4月8日,46891,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '56',,,,,,,,,client backend
2024-06-15 01:39:54.417 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,96,SELECT,2024-06-15 01:39:52 CST,4月8日,46891,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,,client backend
2024-06-15 01:39:54.434 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,97,UPDATE,2024-06-15 01:39:52 CST,4月8日,46891,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '1', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,,client backend
2024-06-15 01:39:54.447 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,98,COMMIT,2024-06-15 01:39:52 CST,4月8日,46891,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:39:54.467 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,99,BEGIN,2024-06-15 01:39:52 CST,4月9日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:39:54.483 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,100,SELECT,2024-06-15 01:39:52 CST,4月9日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:39:54.505 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,101,SELECT,2024-06-15 01:39:52 CST,4月9日,46892,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 01:39:54.519 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,102,SELECT,2024-06-15 01:39:52 CST,4月9日,46892,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 01:39:54.534 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,103,SELECT,2024-06-15 01:39:52 CST,4月9日,46892,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 01:39:54.547 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,104,SELECT,2024-06-15 01:39:52 CST,4月9日,46892,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 01:39:54.565 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,105,SELECT,2024-06-15 01:39:52 CST,4月9日,46892,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 01:39:54.582 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,106,SELECT,2024-06-15 01:39:52 CST,4月9日,46892,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 01:39:54.596 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,107,SELECT,2024-06-15 01:39:52 CST,4月9日,46892,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 01:39:54.615 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,108,SELECT,2024-06-15 01:39:52 CST,4月9日,46892,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 01:39:54.626 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,109,SELECT,2024-06-15 01:39:52 CST,4月9日,46892,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '38',,,,,,,,,client backend
2024-06-15 01:39:54.638 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,110,SELECT,2024-06-15 01:39:52 CST,4月9日,46892,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,,client backend
2024-06-15 01:39:54.651 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,111,UPDATE,2024-06-15 01:39:52 CST,4月9日,46892,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '2', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,,client backend
2024-06-15 01:39:54.664 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,112,COMMIT,2024-06-15 01:39:52 CST,4月9日,46892,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:39:54.684 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,113,BEGIN,2024-06-15 01:39:52 CST,4月10日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:39:54.699 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,114,SELECT,2024-06-15 01:39:52 CST,4月10日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:39:54.716 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,115,SELECT,2024-06-15 01:39:52 CST,4月10日,46893,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:39:54.731 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,116,SELECT,2024-06-15 01:39:52 CST,4月10日,46893,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:39:54.744 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,117,SELECT,2024-06-15 01:39:52 CST,4月10日,46893,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:39:54.758 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,118,SELECT,2024-06-15 01:39:52 CST,4月10日,46893,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:39:54.779 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,119,SELECT,2024-06-15 01:39:52 CST,4月10日,46893,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:39:54.794 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,120,SELECT,2024-06-15 01:39:52 CST,4月10日,46893,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:39:54.810 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,121,SELECT,2024-06-15 01:39:52 CST,4月10日,46893,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:39:54.825 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,122,SELECT,2024-06-15 01:39:52 CST,4月10日,46893,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:39:54.844 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,123,SELECT,2024-06-15 01:39:52 CST,4月10日,46893,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '30',,,,,,,,,client backend
2024-06-15 01:39:54.862 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,124,SELECT,2024-06-15 01:39:52 CST,4月10日,46893,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,,client backend
2024-06-15 01:39:54.879 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,125,UPDATE,2024-06-15 01:39:52 CST,4月10日,46893,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,,client backend
2024-06-15 01:39:54.894 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,126,COMMIT,2024-06-15 01:39:52 CST,4月10日,46893,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:39:54.916 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,127,BEGIN,2024-06-15 01:39:52 CST,4月11日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:39:54.929 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,128,SELECT,2024-06-15 01:39:52 CST,4月11日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:39:54.949 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,129,SELECT,2024-06-15 01:39:52 CST,4月11日,46894,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:39:54.964 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,130,SELECT,2024-06-15 01:39:52 CST,4月11日,46894,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:39:54.983 CST,raingage,benchmark,3970,127.0.0.1:36200,666c8068.f82,131,SELECT,2024-06-15 01:39:52 CST,4月11日,46894,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
