2024-06-15 01:37:13.992 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,68,SELECT,2024-06-15 01:37:12 CST,4月6日,46622,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,,client backend
2024-06-15 01:37:14.005 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,69,UPDATE,2024-06-15 01:37:12 CST,4月6日,46622,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '8', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,,client backend
2024-06-15 01:37:14.023 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,70,COMMIT,2024-06-15 01:37:12 CST,4月6日,46622,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:14.044 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,71,BEGIN,2024-06-15 01:37:12 CST,4月7日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:14.064 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,72,SELECT,2024-06-15 01:37:12 CST,4月7日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:14.079 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,73,SELECT,2024-06-15 01:37:12 CST,4月7日,46623,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:37:14.098 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,74,SELECT,2024-06-15 01:37:12 CST,4月7日,46623,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:37:14.113 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,75,SELECT,2024-06-15 01:37:12 CST,4月7日,46623,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:37:14.128 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,76,SELECT,2024-06-15 01:37:12 CST,4月7日,46623,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:37:14.140 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,77,SELECT,2024-06-15 01:37:12 CST,4月7日,46623,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:37:14.157 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,78,SELECT,2024-06-15 01:37:12 CST,4月7日,46623,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:37:14.169 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,79,SELECT,2024-06-15 01:37:12 CST,4月7日,46623,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:37:14.187 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,80,SELECT,2024-06-15 01:37:12 CST,4月7日,46623,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:37:14.207 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,81,SELECT,2024-06-15 01:37:12 CST,4月7日,46623,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '56',,,,,,,,,client backend
2024-06-15 01:37:14.228 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,82,SELECT,2024-06-15 01:37:12 CST,4月7日,46623,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,,client backend
2024-06-15 01:37:14.240 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,83,UPDATE,2024-06-15 01:37:12 CST,4月7日,46623,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '1', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,,client backend
2024-06-15 01:37:14.258 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,84,COMMIT,2024-06-15 01:37:12 CST,4月7日,46623,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:14.281 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,85,BEGIN,2024-06-15 01:37:12 CST,4月8日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:14.297 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,86,SELECT,2024-06-15 01:37:12 CST,4月8日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:14.317 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,87,SELECT,2024-06-15 01:37:12 CST,4月8日,46624,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 01:37:14.329 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,88,SELECT,2024-06-15 01:37:12 CST,4月8日,46624,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 01:37:14.346 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,89,SELECT,2024-06-15 01:37:12 CST,4月8日,46624,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 01:37:14.363 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,90,SELECT,2024-06-15 01:37:12 CST,4月8日,46624,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 01:37:14.385 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,91,SELECT,2024-06-15 01:37:12 CST,4月8日,46624,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 01:37:14.401 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,92,SELECT,2024-06-15 01:37:12 CST,4月8日,46624,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 01:37:14.421 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,93,SELECT,2024-06-15 01:37:12 CST,4月8日,46624,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 01:37:14.435 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,94,SELECT,2024-06-15 01:37:12 CST,4月8日,46624,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,,client backend
2024-06-15 01:37:14.452 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,95,SELECT,2024-06-15 01:37:12 CST,4月8日,46624,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '38',,,,,,,,,client backend
2024-06-15 01:37:14.465 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,96,SELECT,2024-06-15 01:37:12 CST,4月8日,46624,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '38'",,,,,,,,,client backend
2024-06-15 01:37:14.478 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,97,UPDATE,2024-06-15 01:37:12 CST,4月8日,46624,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '2', $3 = '0', $4 = '1', $5 = '38'",,,,,,,,,client backend
2024-06-15 01:37:14.494 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,98,COMMIT,2024-06-15 01:37:12 CST,4月8日,46624,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:14.508 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,99,BEGIN,2024-06-15 01:37:12 CST,4月9日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:14.524 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,100,SELECT,2024-06-15 01:37:12 CST,4月9日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:14.536 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,101,SELECT,2024-06-15 01:37:12 CST,4月9日,46625,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:37:14.552 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,102,SELECT,2024-06-15 01:37:12 CST,4月9日,46625,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:37:14.566 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,103,SELECT,2024-06-15 01:37:12 CST,4月9日,46625,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:37:14.581 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,104,SELECT,2024-06-15 01:37:12 CST,4月9日,46625,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:37:14.597 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,105,SELECT,2024-06-15 01:37:12 CST,4月9日,46625,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:37:14.618 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,106,SELECT,2024-06-15 01:37:12 CST,4月9日,46625,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:37:14.637 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,107,SELECT,2024-06-15 01:37:12 CST,4月9日,46625,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:37:14.655 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,108,SELECT,2024-06-15 01:37:12 CST,4月9日,46625,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,,client backend
2024-06-15 01:37:14.674 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,109,SELECT,2024-06-15 01:37:12 CST,4月9日,46625,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '30',,,,,,,,,client backend
2024-06-15 01:37:14.694 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,110,SELECT,2024-06-15 01:37:12 CST,4月9日,46625,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '30'",,,,,,,,,client backend
2024-06-15 01:37:14.708 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,111,UPDATE,2024-06-15 01:37:12 CST,4月9日,46625,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '3', $3 = '0', $4 = '1', $5 = '30'",,,,,,,,,client backend
2024-06-15 01:37:14.725 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,112,COMMIT,2024-06-15 01:37:12 CST,4月9日,46625,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:14.748 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,113,BEGIN,2024-06-15 01:37:12 CST,4月10日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:14.763 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,114,SELECT,2024-06-15 01:37:12 CST,4月10日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:14.777 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,115,SELECT,2024-06-15 01:37:12 CST,4月10日,46626,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,,client backend
2024-06-15 01:37:14.789 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,116,SELECT,2024-06-15 01:37:12 CST,4月10日,46626,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,,client backend
2024-06-15 01:37:14.801 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,117,SELECT,2024-06-15 01:37:12 CST,4月10日,46626,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,,client backend
2024-06-15 01:37:14.814 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,118,SELECT,2024-06-15 01:37:12 CST,4月10日,46626,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,,client backend
2024-06-15 01:37:14.827 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,119,SELECT,2024-06-15 01:37:12 CST,4月10日,46626,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,,client backend
2024-06-15 01:37:14.845 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,120,SELECT,2024-06-15 01:37:12 CST,4月10日,46626,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,,client backend
2024-06-15 01:37:14.866 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,121,SELECT,2024-06-15 01:37:12 CST,4月10日,46626,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,,client backend
2024-06-15 01:37:14.878 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,122,SELECT,2024-06-15 01:37:12 CST,4月10日,46626,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,,client backend
2024-06-15 01:37:14.893 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,123,SELECT,2024-06-15 01:37:12 CST,4月10日,46626,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '1',,,,,,,,,client backend
2024-06-15 01:37:14.913 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,124,SELECT,2024-06-15 01:37:12 CST,4月10日,46626,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,,client backend
2024-06-15 01:37:14.930 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,125,UPDATE,2024-06-15 01:37:12 CST,4月10日,46626,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '41', $2 = '7', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,,client backend
2024-06-15 01:37:14.949 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,126,COMMIT,2024-06-15 01:37:12 CST,4月10日,46626,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:37:14.963 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,127,BEGIN,2024-06-15 01:37:12 CST,4月11日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:37:14.983 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,128,SELECT,2024-06-15 01:37:12 CST,4月11日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:37:14.996 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,129,SELECT,2024-06-15 01:37:12 CST,4月11日,46627,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,,client backend
2024-06-15 01:37:15.010 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,130,SELECT,2024-06-15 01:37:12 CST,4月11日,46627,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,,client backend
2024-06-15 01:37:15.025 CST,raingage,benchmark,3883,127.0.0.1:36196,666c7fc8.f2b,131,SELECT,2024-06-15 01:37:12 CST,4月11日,46627,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '8'",,,,,,,,,client backend
