2024-06-15 01:41:25.723 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,68,SELECT,2024-06-15 01:41:24 CST,4月6日,47199,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,,client backend
2024-06-15 01:41:25.736 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,69,UPDATE,2024-06-15 01:41:24 CST,4月6日,47199,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '77', $2 = '5', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,,client backend
2024-06-15 01:41:25.755 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,70,COMMIT,2024-06-15 01:41:24 CST,4月6日,47199,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:41:25.779 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,71,BEGIN,2024-06-15 01:41:24 CST,4月7日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:41:25.793 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,72,SELECT,2024-06-15 01:41:24 CST,4月7日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:41:25.810 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,73,SELECT,2024-06-15 01:41:24 CST,4月7日,47200,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:41:25.825 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,74,SELECT,2024-06-15 01:41:24 CST,4月7日,47200,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:41:25.841 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,75,SELECT,2024-06-15 01:41:24 CST,4月7日,47200,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:41:25.857 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,76,SELECT,2024-06-15 01:41:24 CST,4月7日,47200,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:41:25.875 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,77,SELECT,2024-06-15 01:41:24 CST,4月7日,47200,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:41:25.894 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,78,SELECT,2024-06-15 01:41:24 CST,4月7日,47200,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:41:25.914 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,79,SELECT,2024-06-15 01:41:24 CST,4月7日,47200,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:41:25.935 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,80,SELECT,2024-06-15 01:41:24 CST,4月7日,47200,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:41:25.951 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,81,SELECT,2024-06-15 01:41:24 CST,4月7日,47200,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '77',,,,,,,,,client backend
2024-06-15 01:41:25.966 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,82,SELECT,2024-06-15 01:41:24 CST,4月7日,47200,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,,client backend
2024-06-15 01:41:25.979 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,83,UPDATE,2024-06-15 01:41:24 CST,4月7日,47200,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '65', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,,client backend
2024-06-15 01:41:25.991 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,84,COMMIT,2024-06-15 01:41:24 CST,4月7日,47200,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:41:26.006 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,85,BEGIN,2024-06-15 01:41:24 CST,4月8日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:41:26.024 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,86,SELECT,2024-06-15 01:41:24 CST,4月8日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:41:26.041 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,87,SELECT,2024-06-15 01:41:24 CST,4月8日,47201,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:41:26.060 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,88,SELECT,2024-06-15 01:41:24 CST,4月8日,47201,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:41:26.079 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,89,SELECT,2024-06-15 01:41:24 CST,4月8日,47201,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:41:26.092 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,90,SELECT,2024-06-15 01:41:24 CST,4月8日,47201,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:41:26.107 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,91,SELECT,2024-06-15 01:41:24 CST,4月8日,47201,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:41:26.127 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,92,SELECT,2024-06-15 01:41:24 CST,4月8日,47201,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:41:26.149 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,93,SELECT,2024-06-15 01:41:24 CST,4月8日,47201,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:41:26.164 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,94,SELECT,2024-06-15 01:41:24 CST,4月8日,47201,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,,client backend
2024-06-15 01:41:26.184 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,95,SELECT,2024-06-15 01:41:24 CST,4月8日,47201,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '77',,,,,,,,,client backend
2024-06-15 01:41:26.203 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,96,SELECT,2024-06-15 01:41:24 CST,4月8日,47201,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,,client backend
2024-06-15 01:41:26.224 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,97,UPDATE,2024-06-15 01:41:24 CST,4月8日,47201,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,,client backend
2024-06-15 01:41:26.243 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,98,COMMIT,2024-06-15 01:41:24 CST,4月8日,47201,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:41:26.261 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,99,BEGIN,2024-06-15 01:41:24 CST,4月9日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:41:26.273 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,100,SELECT,2024-06-15 01:41:24 CST,4月9日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:41:26.291 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,101,SELECT,2024-06-15 01:41:24 CST,4月9日,47202,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:41:26.305 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,102,SELECT,2024-06-15 01:41:24 CST,4月9日,47202,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:41:26.323 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,103,SELECT,2024-06-15 01:41:24 CST,4月9日,47202,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:41:26.335 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,104,SELECT,2024-06-15 01:41:24 CST,4月9日,47202,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:41:26.356 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,105,SELECT,2024-06-15 01:41:24 CST,4月9日,47202,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:41:26.367 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,106,SELECT,2024-06-15 01:41:24 CST,4月9日,47202,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:41:26.384 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,107,SELECT,2024-06-15 01:41:24 CST,4月9日,47202,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:41:26.401 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,108,SELECT,2024-06-15 01:41:24 CST,4月9日,47202,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:41:26.413 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,109,SELECT,2024-06-15 01:41:24 CST,4月9日,47202,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '74',,,,,,,,,client backend
2024-06-15 01:41:26.429 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,110,SELECT,2024-06-15 01:41:24 CST,4月9日,47202,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,,client backend
2024-06-15 01:41:26.446 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,111,UPDATE,2024-06-15 01:41:24 CST,4月9日,47202,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '8', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,,client backend
2024-06-15 01:41:26.462 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,112,COMMIT,2024-06-15 01:41:24 CST,4月9日,47202,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:41:26.485 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,113,BEGIN,2024-06-15 01:41:24 CST,4月10日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:41:26.503 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,114,SELECT,2024-06-15 01:41:24 CST,4月10日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:41:26.522 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,115,SELECT,2024-06-15 01:41:24 CST,4月10日,47203,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:41:26.536 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,116,SELECT,2024-06-15 01:41:24 CST,4月10日,47203,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:41:26.554 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,117,SELECT,2024-06-15 01:41:24 CST,4月10日,47203,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:41:26.567 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,118,SELECT,2024-06-15 01:41:24 CST,4月10日,47203,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:41:26.579 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,119,SELECT,2024-06-15 01:41:24 CST,4月10日,47203,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:41:26.594 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,120,SELECT,2024-06-15 01:41:24 CST,4月10日,47203,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:41:26.609 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,121,SELECT,2024-06-15 01:41:24 CST,4月10日,47203,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:41:26.626 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,122,SELECT,2024-06-15 01:41:24 CST,4月10日,47203,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '86'",,,,,,,,,client backend
2024-06-15 01:41:26.640 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,123,SELECT,2024-06-15 01:41:24 CST,4月10日,47203,LOG,0,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1",parameters: $1 = '74',,,,,,,,,client backend
2024-06-15 01:41:26.657 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,124,SELECT,2024-06-15 01:41:24 CST,4月10日,47203,LOG,0,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '74'",,,,,,,,,client backend
2024-06-15 01:41:26.678 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,125,UPDATE,2024-06-15 01:41:24 CST,4月10日,47203,LOG,0,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '8', $3 = '0', $4 = '1', $5 = '74'",,,,,,,,,client backend
2024-06-15 01:41:26.691 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,126,COMMIT,2024-06-15 01:41:24 CST,4月10日,47203,LOG,0,execute S_2: COMMIT,,,,,,,,,,client backend
2024-06-15 01:41:26.710 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,127,BEGIN,2024-06-15 01:41:24 CST,4月11日,0,LOG,0,execute S_3: BEGIN,,,,,,,,,,client backend
2024-06-15 01:41:26.730 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,128,SELECT,2024-06-15 01:41:24 CST,4月11日,0,LOG,0,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2     FOR UPDATE","parameters: $1 = '1', $2 = '2'",,,,,,,,,client backend
2024-06-15 01:41:26.744 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,129,SELECT,2024-06-15 01:41:24 CST,4月11日,47204,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:41:26.763 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,130,SELECT,2024-06-15 01:41:24 CST,4月11日,47204,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
2024-06-15 01:41:26.775 CST,raingage,benchmark,4051,127.0.0.1:36204,666c80c4.fd3,131,SELECT,2024-06-15 01:41:24 CST,4月11日,47204,LOG,0,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '90'",,,,,,,,,client backend
